-1.53605282306671	-1.20732498168945	-0.904422402381897	-0.495957553386688	-0.63113272190094	-1.00933790206909	-1.39078998565674	-1.02424764633179	-1.81291437149048	-1.25206315517426	-0.275930106639862	-1.19264507293701	-0.987509071826935	-1.04809439182281	-1.09019792079926	-1.04026401042938	-0.640104174613953	-1.84327459335327	-0.744440674781799	-0.310340136289597	-0.220125690102577	-0.290779441595078
-0.0897965878248215	0.869296312332153	0.0293439030647278	-0.0809200704097748	-0.496831595897675	0.116192996501923	0.69478577375412	0.104336559772491	-0.579424262046814	0.490139037370682	0.040329247713089	0.777607500553131	0.622115552425385	1.12995862960815	1.34362304210663	-0.292450964450836	-0.125530913472176	0.561115741729736	0.138519883155823	1.558873295784	0.894131481647491	0.743819236755371
-0.0506260246038437	0.0225425362586975	0.277780950069427	0.218640223145485	0.0557095110416412	0.575624585151672	-0.692818403244019	0.715161204338074	-0.103504478931427	-0.033422976732254	-0.99415910243988	-1.41503751277924	0.187932923436165	0.167294710874557	0.676705002784729	-0.198328778147697	-0.0242476612329483	0.336049109697342	-0.535493791103363	-0.181606829166412	-0.538095772266388	0.0450878441333771
-0.668156385421753	-1.01140475273132	-1.01989960670471	0.013056144118309	-0.118320003151894	-0.146841377019882	-2.18220329284668	-0.757143616676331	0.0650950968265533	-1.74802076816559	0.426683992147446	-0.974464952945709	-1.20163381099701	-1.25831210613251	-1.37196886539459	-1.1832218170166	-0.584962546825409	-1.88634324073792	-1.36737108230591	0.590124189853668	0.520007133483887	1.3491495847702
0.229481905698776	0.565904200077057	-0.650665760040283	0.973527848720551	0.812215209007263	-0.0377196669578552	-0.423211395740509	0.536052823066711	0.732519865036011	1.04872608184814	0.443961948156357	-0.299560248851776	0.819845914840698	0.536868214607239	0.61381733417511	-0.341919600963593	-0.514573276042938	0.452966898679733	0.0331669747829437	-0.217230707406998	0.461904227733612	0.423599541187286
-0.9037846326828	-0.944290518760681	-0.746881127357483	-1.42380774021149	-0.901221811771393	-0.901085019111633	-0.774118542671204	-0.798366189002991	-0.335867285728455	0.106128364801407	-0.758530855178833	-0.485426843166351	-0.453172624111176	-1.2028169631958	-1.21150422096252	0.0647056251764297	-0.819427788257599	-0.149377629160881	0.907636106014252	-0.349334210157394	-0.0985637381672859	0.415037453174591
-0.143735498189926	-1.05794727802277	-1.35693454742432	-0.974004805088043	-1.46512269973755	-1.25375664234161	-1.35908102989197	-1.17897033691406	-1.349942445755	-1.57399129867554	-1.24791574478149	-0.637429893016815	-0.487938046455383	-1.04809439182281	-1	-0.63890141248703	-0.603109836578369	-1.2028169631958	-0.535493791103363	-0.56187891960144	-0.442518204450607	-0.438121110200882
-1.72869801521301	-2.23379707336426	-1.60486209392548	-0.672835290431976	-0.7988600730896	-1.23173022270203	-1.88264298439026	-1.54933869838715	-2.02236771583557	-2.64110541343689	-1.06571245193481	-1.90046429634094	-1.59756255149841	-1.34577488899231	-1.23703920841217	-0.198328778147697	-1.23446536064148	-0.701918721199036	1.29711174964905	2.80069136619568	2.3753674030304	1.07800257205963
0.454902023077011	-1.23379707336426	-0.780433654785156	-1.32192802429199	0.403632700443268	-1.49476456642151	-0.905363082885742	-2.32192802429199	-1.97797358036041	-1.94596016407013	-1.86089265346527	-2.05246734619141	-2.0906023979187	0.561115741729736	-1.79646670818329	-0.539365708827972	-2.81942796707153	0	-3.31078767776489	-0.272372305393219	-1.598637342453	-1.07038927078247
-0.398549348115921	-0.703282475471497	-1.25908720493317	0.113458082079887	0.478920876979828	-1.00933790206909	0.872244596481323	-0.192645192146301	-0.546634376049042	-1.01105523109436	0.382561475038528	0.593524515628815	0	-0.230297699570656	-0.415037542581558	0.197599902749062	-0.321928173303604	-0.843274474143982	1.41503763198853	2.88920140266418	1.85328006744385	1.7092205286026
0.741931915283203	0.395019590854645	-0.434937059879303	-0.44150972366333	-0.52925306558609	-0.521236836910248	0.0121748298406601	-0.447459042072296	-0.407657891511917	-0.389566749334335	-0.153939545154572	-1.41503751277924	0.373678505420685	0.326650470495224	-0.0557095110416412	-0.213595524430275	-0.192645192146301	-0.590887367725372	1.11805582046509	0.936574578285217	0.214594155550003	0.261124789714813
-0.791891694068909	-0.434095829725266	-0.145430415868759	-0.321928143501282	-1.20732498168945	-0.603699088096619	-0.653824329376221	-0.567040681838989	-0.664815783500671	-1.57399129867554	-0.556038022041321	-0.521952748298645	-0.541709244251251	0.0692625939846039	-0.618129372596741	0.150678917765617	-0.584962546825409	-0.189270317554474	-0.353015750646591	-0.349334210157394	-0.92056542634964	-0.276840269565582
0.361187547445297	0.47074693441391	0.424885272979736	0	-0.130703717470169	0.33120596408844	0.346175670623779	0.273018479347229	0.0220264196395874	-0.114559650421143	0.117733806371689	-0.637429893016815	0.961864948272705	1.20881390571594	0.447458893060684	0.340340077877045	0.405992329120636	0.288431137800217	0.871415793895721	1.33735799789429	0.747813045978546	0.849268555641174
0.734476089477539	0.611228227615356	1.15447127819061	0.734340131282806	0.611228227615356	0.396300911903381	0.724687337875366	0.69302225112915	1.08615672588348	1.12139511108398	1.33704674243927	0.0874628871679306	0.449130773544312	0.569108486175537	0.8382488489151	1.08979666233063	0.536052823066711	1.20881390571594	0.0111405551433563	-0.369233757257462	0.0664955079555511	0.465663552284241
-0.448589980602264	0.640671968460083	-1.30718159675598	0.306103110313416	-0.118320003151894	-0.405759692192078	0.568568110466003	0.0119726359844208	0.453365653753281	0.701286673545837	-0.00584089756011963	0.123382434248924	1.04325318336487	0.452966898679733	-0.796466708183289	-0.0267173126339912	-0.352301806211472	-0.721283972263336	1.62901782989502	1.82278490066528	0.771925449371338	1.34464824199677
0.250543504953384	0.0336830914020538	-1.01989960670471	0.644905030727386	0.64793998003006	-0.676211476325989	-0.154722616076469	0.0119726359844208	0.829381227493286	1.35889446735382	-0.318998783826828	-0.299560248851776	0.0733732730150223	-0.663950860500336	0.807354807853699	0.297904849052429	-0.321928173303604	0.400179535150528	1.49259853363037	1.18876159191132	1.03363084793091	1.56187891960144
-1.81358683109283	-1.94429051876068	-0.589911699295044	-1.28950667381287	-2.40372228622437	-1.34538698196411	-2.79518008232117	-2.73696565628052	-2.56293630599976	-0.509860932826996	-2.19346785545349	-2.48542666435242	-1.93859934806824	-1.80145442485809	-2.1375036239624	-0.229025542736053	-1.6214884519577	-1.76081228256226	-1.10433650016785	-1.95419633388519	-1.68352627754211	-1.69187772274017
-1.3344190120697	-1.18132972717285	-1.57511472702026	-0.974004805088043	-1.63113272190094	-1.72153556346893	-1.8382488489151	-1.23446536064148	-1.11547708511353	-0.883675873279572	-1.73890209197998	-1.52195274829865	-0.914752602577209	-1.3160275220871	-0.459431707859039	-1.55873095989227	-0.717066049575806	-0.740912795066833	-0.821402609348297	-1.83871912956238	-0.318529397249222	-0.729352414608002
-0.185555636882782	0.588744103908539	-1	-0.827163457870483	0.351165354251862	1.1332665681839	0.215389087796211	0.874469041824341	1.57008922100067	-0.27853536605835	0.400372713804245	0.6104975938797	0.791134655475616	-0.0852473527193069	-1.1617511510849	-0.768184423446655	0.424026250839233	-2.02384662628174	2.15619087219238	3.13503360748291	1.67295908927917	2.77426433563232
-3.15754127502441	-1.85940170288086	-2.48938488960266	-3.32192826271057	-3.66675662994385	-2.57568454742432	-2.02466201782227	-2.90689086914062	-2.37851166725159	1.10100328922272	-2.70042777061462	-2.16349864006042	-3.52356195449829	-1.93073737621307	-2.45943164825439	-2.06774473190308	-2.81942796707153	-2.34577488899231	-3.55179572105408	-3.9541962146759	-2.64045763015747	-2.80735492706299
0.559871554374695	-0.0344883501529694	0.0955775380134583	0.98019152879715	0.487048745155334	-0.455945432186127	0.430239975452423	-0.321928173303604	0.0544478595256805	-0.494264125823975	-0.115465432405472	0.0128240287303925	-0.436099052429199	-0.573185384273529	0.174774318933487	0.489203453063965	0.292781710624695	0.889441609382629	-0.338801890611649	0.175086632370949	0.359542489051819	0
-0.482941567897797	-0.288245022296906	-0.434937059879303	0.855264902114868	0.711755037307739	0.417362570762634	-0.634715497493744	0.685566365718842	1.86332857608795	1.3197238445282	1.17576587200165	1.30116951465607	2.04020619392395	1.45296680927277	1.45943164825439	1.20909559726715	-0.277534008026123	1.67288899421692	3.15619087219238	2.66785550117493	2.2028169631958	2.92207717895508
0.0962153673171997	0.603772342205048	0.70499324798584	-0.013175368309021	0.342232227325439	0.78996479511261	0	0.975752353668213	0.614256858825684	0.786756038665771	0.318431049585342	-0.177998304367065	0.685891449451447	0.600644111633301	0.862496495246887	0.763197064399719	0.387730121612549	0.268934994935989	1.00558114051819	1.2552570104599	0.986325085163116	1.19764578342438
-0.103093400597572	-0.130703717470169	0.253118872642517	0.20732493698597	0.296717464923859	-0.231730192899704	0.225881472229958	0.359895825386047	0.335184246301651	0.49795851111412	0.337046712636948	-0.0931094810366631	0.120294257998466	-0.0480943769216537	0.095157116651535	0.553743720054626	-0.20645098388195	1.00590062141418	0.107713848352432	0.104697369039059	0.538866102695465	0.371448218822479
-0.0250909626483917	0.0774045586585999	-0.448357552289963	-0.242200911045074	0.109347403049469	-0.210035145282745	-0.328054130077362	-0.2486791908741	-0.37851157784462	-0.494264125823975	-0.0657124370336533	-1.10691523551941	0.0970245152711868	0.584962487220764	-0.343954533338547	0.544698596000671	0.222392350435257	-0.175849810242653	0.0868048667907715	-0.199308812618256	-0.557995319366455	-0.932885766029358
0.229481905698776	0.324198305606842	0.211054861545563	-0.406320333480835	-0.181329742074013	-0.264897167682648	-0.439699470996857	0.476813614368439	-0.514573097229004	0.0326662957668304	0.0289244949817657	-1.80735492706299	-0.306331187486649	-0.123382434248924	0.69031548500061	-0.861293733119965	-0.292180776596069	0.639118194580078	0.0762356519699097	-0.954196333885193	-0.77372407913208	-0.619727969169617
-0.728698015213013	-0.181329742074013	-0.886043787002563	0.241008028388023	-0.233797118067741	-1.1468414068222	0.77556848526001	0.159198582172394	-0.393011122941971	0	0.149676650762558	-1.52195274829865	0.108706310391426	-0.230297699570656	-0.211504191160202	-0.168271481990814	-0.178970277309418	0.198545634746552	-0.367371022701263	-0.811238467693329	0.178970277309418	-0.691877722740173
0.633872151374817	1.49915528297424	0.944601655006409	2.14048099517822	2.08545684814453	-0.116253077983856	2.2466402053833	2	2.13750338554382	1.99999988079071	1.57128083705902	0.192645028233528	2.62618517875671	1.68028748035431	2.04041409492493	0.853867471218109	0.616671323776245	1.15672540664673	2.59979748725891	0.818393170833588	1.95155954360962	1.83329164981842
0.301890343427658	0.725560784339905	1.28185057640076	0.398549377918243	0.24972003698349	-0.0862997770309448	0.466085135936737	1.02974736690521	0.38702318072319	0.972201585769653	0.270813077688217	-1.67807197570801	1.28893625736237	0.487115174531937	1.15527820587158	-0.0677447021007538	0.159198582172394	1.34538698196411	1.02769184112549	0.0154300257563591	0.249359548091888	0.423599541187286
1.25054347515106	0.669526815414429	-0.307181596755981	0.644905030727386	0.403632700443268	-0.901085019111633	0.732066869735718	0.369233727455139	0.725825190544128	-0.138605117797852	0.946462392807007	-1.31550192832947	0.0733732730150223	0.219009727239609	-0.330148726701736	0.013175368309021	-0.447459042072296	0.307667344808578	1.02219581604004	0.494264125823975	1.29998564720154	1.32192814350128
0.164386808872223	0.296717464923859	-0.344334602355957	-0.123148269951344	0.503168404102325	-0.866733431816101	-0.0371529757976532	-0.306977778673172	-0.189477771520615	0.106128364801407	-0.333645552396774	0.0506260246038437	-0.0906024575233459	0.208813935518265	0.423211365938187	0.276209831237793	-0.514573276042938	0.503890872001648	-0.0225425362586975	0.516123652458191	-0.142957910895348	0.280107915401459
-0.0378019958734512	-0.260764300823212	0.364764273166656	-0.226770892739296	0.16106241941452	-0.494764626026154	-0.127755433320999	-0.0614006370306015	0.570089221000671	-0.0447382628917694	-0.275930106639862	-0.559427440166473	-0.0253110527992249	0.11365681886673	-0.198904171586037	0.138706281781197	0.159198582172394	-0.244236886501312	-0.881944239139557	0.215728729963303	-0.388070374727249	-1.16992497444153
-0.228624328970909	-1.7032824754715	-0.319459915161133	0.0515302568674088	-0.545741200447083	-0.418143421411514	-0.753360033035278	-0.777607679367065	-0.164386808872223	-0.883675873279572	-0.304499238729477	-0.0129390507936478	-0.891293704509735	-1.2028169631958	-1.34395456314087	0.739610314369202	-0.321928173303604	-1.43888437747955	0.504472672939301	-1.25375664234161	-0.405992269515991	-0.407424330711365
0.499571055173874	0.191224455833435	0.158903539180756	-0.108934424817562	1.11460316181183	-0.56187891960144	0.584962546825409	-0.584962546825409	0.378511697053909	-0.478834092617035	-0.0779907554388046	-0.698830485343933	0.143194660544395	0.503890872001648	-0.505235373973846	0.297904849052429	0.263034403324127	-1.23029768466949	0.789672672748566	1.80956935882568	0.348895251750946	0.457348346710205
-0.185555636882782	-1.23379707336426	-1.04007756710052	-1.16664981842041	-0.562419891357422	-1.54820394515991	-0.525090992450714	-0.658963143825531	-0.630050420761108	-0.2520632147789	-0.700427889823914	-0.830075025558472	-0.470450639724731	-0.391578555107117	-0.652076840400696	-0.276331305503845	-1.38332867622375	-0.316027492284775	-1.03394722938538	-0.92444896697998	-1.20435833930969	-0.392317444086075
-3.68805575370789	-1.74075722694397	-2.60486221313477	-3.19639730453491	-4.18132972717285	-2.81669282913208	-2.56071472167969	-2.20645093917847	-2.49880576133728	-2.64110541343689	-3.04146456718445	-0.900464296340942	-1.89129364490509	-1.34577488899231	-1.75899195671082	-1.30875265598297	-2	-3.02384662628174	-2.42626476287842	-4.95419645309448	-2.33560299873352	-2.22239232063293
-0.9037846326828	-0.579293727874756	-0.503324091434479	-0.631612658500671	-1.01140475273132	-0.752562403678894	-0.507603585720062	0.115477114915848	-0.0336830914020538	0.52116596698761	-0.247915759682655	0.0752880573272705	0.294061303138733	-0.149377629160881	-0.289506614208221	0	-0.49749967455864	-0.886343240737915	0.558628380298615	-0.0797272101044655	0.249359548091888	0.317340850830078
0.119298964738846	-0.613645315170288	-0.780433654785156	-0.0398926809430122	-0.388771802186966	-1.10619926452637	-0.238786801695824	0.191141426563263	-0.176877751946449	0.233363538980484	-0.234109967947006	-0.637429893016815	-1.23078012466431	-0.162552997469902	-0.11365681886673	-0.745816648006439	-1.35230183601379	0.0692625939846039	0.448204398155212	0.0154300257563591	0.0664955079555511	0.0339472889900208
0.764070868492126	-0.512951254844666	0.611075282096863	2.58932757377625	0.495131075382233	-0.199308753013611	0.106041684746742	0.925999283790588	1.16745686531067	0.660063982009888	0.170585632324219	-0.900464296340942	0.402437508106232	0.863678455352783	0.961230397224426	0.126633450388908	0.252980649471283	0.65422511100769	0.919510185718536	0.415037512779236	0.68993216753006	1.31273901462555
0.311944097280502	0.875501394271851	0.387604176998138	0.669851362705231	0.844205260276794	0.403355717658997	-0.490325629711151	0.900464296340942	0.854149103164673	0.279460042715073	-0.608505427837372	-1.71989214420319	0.538214266300201	0.382145613431931	0.390234082937241	-0.153474494814873	0.396890163421631	0.11365681886673	-0.353015750646591	1.05329823493958	-0.204358398914337	0.490325629711151
