NA	NA	-0.352467447519302	-1.44960248470306	-0.741108953952789	NA	NA	-1.69689857959747	-1.04499459266663	-1.34074127674103	-1.24836945533752	-0.892833948135376	-1.33128023147583	-1.39409816265106	-0.405200660228729	0.0445427894592285	-0.0514263212680817	NA	-2.1318621635437	-1.79556345939636	-1.88845229148865	-2.67190670967102	-1.62203168869019	-1.76734757423401	-2.7409975528717	-2.57259750366211	-1.23781561851501	-1.58707916736603	-1.87471652030945	-1.83077752590179	-2.14714217185974	NA	-2.12292265892029	-1.39260840415955	-0.413391470909119	-0.308766007423401	-1.02957260608673	NA	NA	-1.04778563976288
0.336092323064804	0.6634601354599	-0.707701086997986	0.334779143333435	0.728061318397522	1.01022839546204	0.983089029788971	0.552444696426392	0.166340112686157	0.37414738535881	0.852246999740601	0.688029110431671	0.438018590211868	0.231823205947876	0.463451027870178	0.712815523147583	0.970063328742981	1.2307984828949	0.702912867069244	0.0653092265129089	1.5199681520462	1.4290155172348	0.102758586406708	0.0200400501489639	1.04438316822052	0.906449913978577	0.613085865974426	0.376430451869965	0.707594931125641	0.889841139316559	0.721593379974365	0.985837578773499	0.210505351424217	0.234921663999557	0.632097184658051	0.56032007932663	0.615154206752777	0.973733425140381	1.00300705432892	1.17144680023193
1.95227122306824	1.02457344532013	1.34777927398682	1.89828860759735	0.943901538848877	NA	NA	3.03238964080811	NA	2.0274806022644	1.64711546897888	NA	1.78438377380371	1.76987719535828	1.93483686447144	0.605835258960724	1.85206425189972	NA	NA	NA	0.955154418945312	1.83575820922852	2.15076470375061	-0.0119104385375977	2.44115591049194	2.18544101715088	2.26685118675232	2.90108299255371	0.256184071302414	0.351665049791336	1.1738315820694	1.32830452919006	0.220192804932594	0.549278140068054	1.20429086685181	NA	NA	NA	NA	1.84333372116089
-0.504002332687378	-0.520033895969391	-0.926685929298401	-0.121821880340576	1.8138062953949	0.503869116306305	-0.163392663002014	-0.212707176804543	-0.853909015655518	0.657523095607758	0.883457243442535	0.495566070079803	0.0491634011268616	0.219658583402634	-1.29030442237854	-1.38613057136536	0.803051471710205	-0.102235376834869	-1.05684852600098	-1.14194548130035	-0.271751910448074	-1.26403069496155	-0.322602182626724	-0.527252078056335	-0.934172809123993	-1.02713048458099	0.0212865471839905	-0.130562156438828	-0.489189952611923	-0.569664716720581	1.02722442150116	-0.601332724094391	-1.24541306495667	-1.30913209915161	0.0827899575233459	0.0404075086116791	1.42251706123352	0.903843581676483	0.227324515581131	-1.20941662788391
1.09476017951965	1.05192601680756	NA	-0.385644316673279	-0.295916020870209	NA	-0.216349959373474	-1.2970358133316	NA	0.186148017644882	0.8157958984375	-0.273009240627289	1.18541097640991	-0.0652630627155304	0.726886332035065	1.76111352443695	0.946120977401733	NA	0.633333086967468	0.479324996471405	0.166808277368546	-0.696595966815948	-0.662846088409424	0.493792355060577	-0.265025854110718	-0.239579707384109	0.288418352603912	0.498143762350082	-0.544079661369324	0.554666936397552	0.439742743968964	0.889865934848785	-0.0477120578289032	-0.301964402198792	0.356084913015366	-0.136158406734467	0.628648221492767	0.161931395530701	NA	1.4991043806076
-1.09077882766724	-0.283536851406097	-0.492697864770889	0.302477359771729	1.85278975963593	0.118640601634979	0.327445089817047	0.292017430067062	1.22936320304871	0.454930186271667	-0.80401486158371	-0.773528933525085	-0.187718152999878	-0.184461563825607	-0.0890085995197296	-0.509130835533142	0.857517957687378	-0.0797303318977356	0.277969747781754	0.437846422195435	-0.788815855979919	-0.917811930179596	0.069560170173645	0.555697441101074	-0.127935439348221	-0.128847539424896	-0.372412949800491	0.216953277587891	0.801582992076874	0.203234910964966	1.38921773433685	0.109984427690506	0.83371102809906	0.443761467933655	0.94771808385849	0.248698532581329	1.77472424507141	0.868990659713745	0.387306720018387	0.654085993766785
-0.165231436491013	0.171506643295288	-1.07632088661194	0.309348165988922	0.768561840057373	1.18189179897308	-0.459338426589966	0.397534847259521	NA	0.513484060764313	0.537353575229645	0.515126287937164	-0.438119888305664	0.590604424476624	-0.605889856815338	-0.713432192802429	-0.696128010749817	-0.94521826505661	NA	-0.253103196620941	-0.100924879312515	-0.0912251472473145	-0.877771139144897	-0.563446521759033	-0.109309464693069	-0.144985198974609	0.230399116873741	-0.0359119474887848	1.0048942565918	1.01659202575684	0.306707143783569	-0.647903442382812	0.0143145024776459	-0.426636934280396	0.296349406242371	NA	NA	0.533396005630493	NA	0.590501189231873
-0.291801184415817	-1.26129746437073	-1.21655011177063	-0.0506545901298523	0.287687480449677	-0.0820478200912476	0.552926659584045	0.865951895713806	-0.786881327629089	-0.0969913899898529	-0.83277040719986	-0.727105796337128	-0.731663465499878	-0.0963690578937531	-0.291428357362747	-0.243218690156937	-0.226779609918594	0.139159113168716	-0.634925603866577	0.611014544963837	-0.667513728141785	-1.2702214717865	0.379873543977737	0.329319834709167	-0.449898838996887	-0.606798231601715	-0.249658495187759	-0.150122433900833	-0.0164707005023956	-0.170663997530937	-0.253595948219299	-0.571976006031036	0.491972148418427	0.544462263584137	-0.280575752258301	-0.491182446479797	0.20777103304863	-0.100395798683167	-0.674677848815918	-1.20686197280884
NA	NA	0.435379326343536	-0.553843975067139	-0.473035871982574	NA	NA	-0.107555821537971	-0.746543049812317	-0.609381437301636	0.028520941734314	NA	-0.167335867881775	-0.922825932502747	-0.147043943405151	1.57160818576813	-2.05253767967224	NA	-0.217226356267929	-0.67247211933136	-0.249114483594894	0.250704228878021	-1.96161985397339	-0.980227589607239	-1.52079939842224	-0.94269859790802	0.742963194847107	-0.45104506611824	-0.242173105478287	0.0446664839982986	-0.353806376457214	NA	-0.613324820995331	-0.45327889919281	-0.0609880089759827	-0.69602632522583	-0.596727013587952	NA	0.245304673910141	0.705862164497375
-0.351423531770706	-0.755519926548004	-0.495155841112137	-0.340856432914734	0.0825955867767334	0.410323143005371	1.18759369850159	-1.52530479431152	-0.0866467952728271	-0.689370632171631	0.418756037950516	0.170908942818642	1.16052293777466	-0.156533688306808	-2.3224515914917	NA	NA	0.073485404253006	NA	-0.134134531021118	NA	-0.511345565319061	0.336406350135803	0.165396392345428	-0.223453253507614	-0.254967480897903	-1.54274892807007	0.670174717903137	-0.0407308638095856	-0.262468993663788	NA	-0.774661540985107	-0.344578206539154	-0.0160555243492126	1.23340010643005	-0.453585088253021	0.839312076568604	0.302304923534393	0.465222656726837	-1.66409361362457
NA	1.12327837944031	0.460254013538361	0.387470215559006	0.292030274868011	0.960672557353973	0.212297976016998	-0.201884761452675	NA	0.063038557767868	NA	-1.36992716789246	1.73848938941956	0.548268616199493	0.748073399066925	1.20970356464386	NA	NA	NA	0.390750616788864	-0.964215397834778	0.544524371623993	-0.174829214811325	-0.450153857469559	-0.400171399116516	-0.131455272436142	0.875410914421082	0.583592295646667	0.309079021215439	0.202589213848114	NA	-0.57975959777832	-0.6440150141716	-0.0226281881332397	NA	-0.179644167423248	NA	-0.0977124571800232	NA	-0.0234210193157196
-0.766124844551086	0.227628946304321	-0.787013053894043	-0.210980892181396	-0.446363151073456	0.225503921508789	0.0350625514984131	-0.583536326885223	-0.58947479724884	0.18618780374527	-1.30963492393494	-0.280319035053253	0.0142796039581299	0.057711273431778	0.248248234391212	0.694800496101379	0.64336371421814	-0.646289646625519	-1.11031115055084	0.03497314453125	-0.101103156805038	-0.409205794334412	0.283209919929504	-0.601722717285156	-0.130898833274841	-0.355953574180603	-0.508367776870728	-0.251012116670609	-0.802282094955444	-0.248536840081215	-0.123220682144165	-0.441863834857941	-0.257934153079987	-0.618683695793152	1.02447855472565	-0.133394241333008	-0.858241438865662	-0.431371033191681	0.700066864490509	-0.710909366607666
0.0864884257316589	2.19600486755371	NA	NA	NA	1.53402090072632	0.00604248046875	0.495094835758209	0.0539515316486359	NA	NA	NA	2.27389717102051	1.19596683979034	1.91059803962708	1.49328398704529	0.535950720310211	NA	NA	NA	NA	NA	0.451553225517273	NA	NA	NA	2.25911402702332	0.281200647354126	0.015347808599472	1.40899741649628	NA	0.628820061683655	-0.0477120578289032	-0.11163318157196	0.433489441871643	0.165497332811356	1.092689037323	NA	1.49920582771301	NA
-0.242628961801529	-0.686785161495209	-0.814349770545959	-0.107874393463135	-0.199168503284454	-0.641470551490784	-0.018119215965271	0.0909978300333023	-0.0684659481048584	0.0441097319126129	0.46272885799408	-0.254157364368439	-0.145349979400635	-0.242078095674515	0.0668371394276619	-0.118877798318863	-0.0344819128513336	0.704054236412048	0.757144212722778	0.428283631801605	-0.356271535158157	0.540747940540314	-0.396925181150436	-0.432227164506912	0.155552580952644	0.306321054697037	-0.175859719514847	-0.0581206381320953	0.25227278470993	0.370877861976624	-0.44356632232666	0.414203107357025	0.266485720872879	-0.380379140377045	0.619656801223755	0.355728000402451	-0.0794332921504974	0.417211621999741	-0.363498598337173	-0.609039425849915
2.40544319152832	2.85647463798523	3.2916464805603	3.806960105896	3.32090139389038	2.56200361251831	3.6610164642334	3.05762434005737	3.07348775863647	3.45007300376892	1.99031090736389	1.04624128341675	2.72283220291138	3.02047681808472	2.21920228004456	2.63000988960266	3.78128480911255	2.55982828140259	2.52980422973633	2.50888538360596	2.80924510955811	2.15308141708374	2.74846124649048	2.87925672531128	3.83334112167358	3.14422750473022	2.42190361022949	2.99083733558655	4.34209394454956	4.31180810928345	3.62407469749451	2.51811265945435	2.81785297393799	2.97321319580078	2.84120225906372	3.61889624595642	3.37936472892761	3.6788067817688	3.58759212493896	3.47248458862305
NA	0.27140998840332	-0.862774133682251	-1.45426285266876	0.772394001483917	-0.598620295524597	-0.930505633354187	-1.06163537502289	-0.483230918645859	0.547295928001404	-1.25349593162537	-0.916316568851471	-0.250733017921448	-0.0706674158573151	-0.695316016674042	NA	-0.65764582157135	-1.54616069793701	-0.915217995643616	-1.3680112361908	-1.38046288490295	-2.0907609462738	-1.1681182384491	-0.982256650924683	-2.14599776268005	-2.09302473068237	-0.65379011631012	-1.37100124359131	-2.16857051849365	-3.59753656387329	0.820208549499512	-1.34541201591492	-1.62946319580078	-0.31004673242569	-0.305950999259949	-1.20700144767761	0.590640902519226	-0.409420669078827	-0.443379193544388	-2.00951147079468
0.331154763698578	0.432066529989243	0.52509343624115	0.495216518640518	0.47329306602478	0.658033967018127	0.362113893032074	0.571364462375641	-0.336804360151291	0.268899410963058	0.401335567235947	0.333027243614197	0.383636057376862	0.0506883561611176	-0.0630052238702774	NA	0.131225019693375	0.0584787726402283	-0.533353924751282	0.567556440830231	-0.338959008455276	-0.00742226839065552	-0.180057674646378	0.00822910666465759	0.562545657157898	0.534216403961182	-0.000963479280471802	0.117726892232895	0.0726976692676544	0.626354157924652	-0.234527587890625	-0.459720432758331	0.0233408212661743	0.0193986892700195	0.268502175807953	1.07179141044617	0.989069640636444	0.0509981513023376	0.598909378051758	1.26739192008972
-0.725031614303589	-0.172330379486084	-0.235582500696182	-0.197943568229675	-0.615171015262604	-1.06869924068451	-0.558999300003052	-0.977286875247955	-0.877867221832275	-1.13051092624664	-0.695181906223297	-0.603582680225372	-0.73693859577179	-0.922219634056091	-1.05354595184326	-1.10183370113373	-0.897191047668457	-0.869825303554535	-0.728265166282654	0.095984160900116	-1.22509753704071	-0.250213086605072	-1.31940281391144	-1.37792193889618	-0.835837721824646	-0.719794392585754	-0.387398034334183	-0.888835310935974	-0.265504330396652	-0.129337951540947	-0.945669651031494	-0.22678804397583	-0.326476335525513	-0.612482905387878	-1.29065418243408	-0.809916257858276	-0.880675435066223	-0.908388793468475	-1.51773118972778	NA
0.192637503147125	-0.0726739168167114	-0.365743309259415	-0.413573503494263	-0.647802174091339	-0.931368231773376	-0.0913333296775818	0.45275092124939	-1.21336352825165	-0.442930549383163	-1.12217497825623	-0.44522225856781	-0.758121490478516	-0.394681841135025	0.744234085083008	0.189723506569862	-0.878939986228943	-0.86340993642807	-1.08106637001038	-0.846123456954956	0.513203144073486	0.235974967479706	-0.799985527992249	-0.250445574522018	0.0188233740627766	0.125330537557602	-0.161654680967331	-0.28126534819603	-1.30300652980804	-0.726860284805298	-0.827696800231934	-0.599608600139618	-1.34736204147339	-1.0770651102066	-1.31360459327698	-0.623359322547913	-0.745975494384766	-0.771321356296539	-1.60464215278625	0.0683549642562866
1.52782249450684	0.947082698345184	0.681646108627319	0.521613657474518	0.187002837657928	0.565667927265167	0.651638031005859	0.364560961723328	0.92214822769165	0.425206661224365	0.130389213562012	0.360917270183563	-0.0889379382133484	0.342483550310135	0.595149874687195	NA	0.182429015636444	0.251359343528748	0.174636632204056	0.709555089473724	0.607685685157776	0.61758279800415	0.423137068748474	0.180390566587448	0.314266085624695	0.371763348579407	0.41395103931427	-0.202151626348495	1.13727784156799	1.3334846496582	0.565357983112335	0.321888297796249	-0.15826416015625	0.0406899750232697	0.472723066806793	0.864969551563263	0.16390398144722	0.190303802490234	0.378717571496964	-0.001127690076828
0.262122929096222	0.763572335243225	1.60615456104279	1.51640951633453	0.747373700141907	0.875924170017242	0.873365640640259	1.41597950458527	1.15764105319977	-0.169895619153976	-0.241780400276184	0.172783240675926	0.516736209392548	0.26242059469223	0.669717907905579	0.892970025539398	0.211569994688034	0.456493496894836	1.25909316539764	2.11652135848999	0.013198047876358	1.0771267414093	NA	1.35209310054779	1.40600156784058	1.00071835517883	1.23060607910156	1.05771517753601	1.02682209014893	1.45506906509399	0.664359152317047	0.271063357591629	1.3903124332428	0.998834371566772	0.988124370574951	1.33843970298767	0.588773727416992	0.885199427604675	1.27178764343262	1.23428738117218
-0.362055391073227	0.652725338935852	0.422356098890305	0.615616202354431	0.321726024150848	0.0760221481323242	0.376460790634155	-0.0905331522226334	-0.0711388289928436	0.675665199756622	0.0908307135105133	-0.799435317516327	-0.101470232009888	-0.0306248366832733	0.133542820811272	-0.151183217763901	-0.0306260585784912	-0.211126863956451	0.185473918914795	0.543327748775482	-0.0655217468738556	-0.178606927394867	0.0765983164310455	-0.0819836854934692	0.390555590391159	0.0283683389425278	0.017614871263504	0.139126181602478	0.160101056098938	0.285242676734924	0.253495454788208	0.346581488847733	-0.171346247196198	-0.250032544136047	-1.76517796516418	0.355211734771729	0.204448491334915	0.255973070859909	0.298493415117264	0.771695971488953
0.241045027971268	0.514746189117432	1.03885734081268	0.811349213123322	0.738805055618286	0.373664677143097	0.265748858451843	0.3260537981987	-0.0024113655090332	0.614736199378967	0.377650529146194	0.164374634623528	0.585371851921082	0.851074576377869	0.618485569953918	-0.338147133588791	0.134302049875259	0.076615959405899	-0.467534631490707	-0.0741580724716187	0.984964191913605	0.255968928337097	0.00569790601730347	-0.254659742116928	0.72108119726181	0.461072862148285	-0.203931719064713	0.319216966629028	0.321676999330521	0.183628171682358	0.261283099651337	0.285014063119888	0.0951511859893799	-0.0864090323448181	-0.896918654441833	-0.043749988079071	0.768772482872009	0.431692063808441	0.11521503329277	-0.0908009707927704
-0.373636990785599	-0.145583987236023	0.135198384523392	-0.210639357566833	-0.17533403635025	-5.79357147216797e-05	-0.345294117927551	-0.365058422088623	0.456868261098862	0.329841792583466	0.450641930103302	0.227815881371498	-0.342785954475403	-0.0135794579982758	-0.0016261488199234	NA	-0.678918957710266	-0.514886438846588	0.591722249984741	0.432888329029083	-0.178279250860214	-0.396227657794952	0.240911155939102	0.0646787881851196	0.0114351669326425	0.130391389131546	0.141440033912659	-0.525643706321716	0.18154165148735	0.33961746096611	0.0308574438095093	-0.485868573188782	-0.283955454826355	-0.272680282592773	0.482862055301666	0.279590934514999	-0.0472516715526581	-0.463874042034149	0.0946847498416901	0.104361772537231
NA	NA	0.640192806720734	0.167813658714294	-0.170369923114777	0.707437515258789	1.16719722747803	0.98796534538269	0.54271936416626	-0.160840064287186	0.0840290188789368	-0.740232825279236	1.4266494512558	2.24903345108032	1.31830310821533	NA	0.123234555125237	0.244577050209045	1.37868642807007	0.461923211812973	-0.225855559110641	1.18144631385803	0.0729106664657593	0.279714286327362	-0.173035070300102	0.38359260559082	1.14681780338287	0.0763304233551025	1.25459313392639	0.90383642911911	-0.078288733959198	NA	0.382229059934616	0.0391078293323517	1.26374471187592	1.71557521820068	NA	0.0405489802360535	0.771853148937225	0.122300803661346
0.924528241157532	2.57501554489136	2.31083536148071	2.14821624755859	0.621538996696472	1.06107449531555	1.44588708877563	0.40753310918808	1.65217912197113	0.71920645236969	1.22314286231995	1.2229779958725	1.49855971336365	1.10757350921631	1.55323481559753	2.30865168571472	1.49968361854553	0.03638756275177	0.408433824777603	1.0056654214859	1.34977066516876	0.503954470157623	0.139335602521896	-0.0579843521118164	1.68038690090179	2.22649145126343	1.05309426784515	0.203823298215866	0.685007452964783	0.247201442718506	1.7616708278656	3.34193897247314	-0.757867753505707	-0.646796822547913	2.58963084220886	2.01645135879517	0.481653779745102	0.58502197265625	NA	1.00794744491577
0.501376271247864	0.134925484657288	0.774418830871582	0.535981178283691	0.268430173397064	0.0983073711395264	0.410544842481613	1.35453033447266	NA	0.726301670074463	0.0977585911750793	-0.166313856840134	0.22119414806366	0.508191168308258	0.592029869556427	0.353079080581665	0.463368445634842	0.913133978843689	NA	0.963833689689636	1.13367986679077	1.05353260040283	0.137970000505447	-0.0833207964897156	0.814553141593933	0.924846053123474	0.595974445343018	1.08822453022003	0.39475405216217	0.5639528632164	0.143770098686218	0.479512304067612	0.112800478935242	0.164674490690231	0.409660816192627	0.811734139919281	0.0679491460323334	0.380689173936844	NA	0.476350098848343
0.422939836978912	0.253969192504883	0.204680889844894	-0.306699633598328	-0.395639836788177	0.301917254924774	0.730012059211731	-0.0401343554258347	0.596204876899719	-0.069370299577713	-0.378582179546356	-0.765138626098633	-0.837061166763306	-0.337998300790787	0.560056567192078	NA	1.49203765392303	0.901816785335541	1.47478353977203	0.921869158744812	-0.964139342308044	-0.228806793689728	0.107757538557053	-0.0583028197288513	0.0513414926826954	0.38989919424057	0.159039750695229	0.130624711513519	-0.807206392288208	-0.281103670597076	-0.279520869255066	-0.0942395031452179	0.944817662239075	0.888956904411316	0.824573516845703	-0.492801308631897	-0.607966184616089	-0.194055259227753	1.32846856117249	0.780171513557434
NA	NA	1.15092587471008	0.651382446289062	NA	1.40502882003784	0.904145359992981	-0.0976700335741043	2.47202897071838	0.633372843265533	-0.145164251327515	-0.394728004932404	1.75444805622101	0.525013267993927	0.439112544059753	NA	1.3032900094986	2.00124526023865	0.253022968769073	1.3333021402359	0.0161834061145782	1.1442449092865	0.345983564853668	1.22319269180298	0.67463892698288	0.520286321640015	0.835585713386536	1.63663709163666	1.34331786632538	2.62687563896179	2.14018249511719	NA	1.48229217529297	1.10994303226471	NA	1.46154522895813	NA	0.597812592983246	-0.315135508775711	0.194191426038742
-1.53423190116882	-0.306768119335175	-0.24304011464119	-0.806252837181091	-1.2885856628418	-0.777824282646179	-0.532911539077759	-0.697318613529205	-0.695082783699036	-1.22206926345825	0.0767083168029785	-0.00127830356359482	-0.881903886795044	-0.957234978675842	-0.829218506813049	-1.13409304618835	-0.0543094873428345	-1.07795858383179	-0.41164556145668	0.567354083061218	-1.55072784423828	-1.17917132377625	-0.534181833267212	-0.600542783737183	-0.666508138179779	-0.610568523406982	-0.631022691726685	-1.14810729026794	-0.335859090089798	0.138005167245865	-1.08147370815277	-0.802582859992981	1.30846452713013	1.57441699504852	-0.552115797996521	-0.192502379417419	-1.56290030479431	-0.996814787387848	-0.303102642297745	-0.116815835237503
1.81778907775879	2.67960238456726	0.554174065589905	0.496111005544662	0.788629055023193	0.923265218734741	1.63912355899811	1.37089169025421	0.0335987210273743	0.492160320281982	-0.180783152580261	-0.598884522914886	1.23054671287537	1.61550164222717	2.21383571624756	0.684450030326843	NA	2.79199838638306	2.44436359405518	1.43564820289612	1.43169105052948	1.18411612510681	0.608564615249634	1.06210565567017	0.154733121395111	-0.246484398841858	0.737376928329468	0.813431739807129	0.427575767040253	0.664849817752838	0.695581614971161	0.668087601661682	1.66825222969055	2.13212394714355	1.37244045734406	2.0958046913147	1.20065832138062	0.597087800502777	NA	1.64410424232483
-0.436608821153641	1.14894247055054	0.244992405176163	0.412781655788422	0.108898341655731	1.45190227031708	0.858869314193726	0.794232308864594	NA	-0.0910171568393707	0.326047420501709	-0.196169465780258	0.914412796497345	-0.360164195299149	-1.19127893447876	NA	-0.490399211645126	0.252969235181808	NA	-0.118607044219971	-0.00614652037620544	-0.151065468788147	0.276606142520905	0.309215098619461	0.119683437049389	0.0536915212869644	1.20701336860657	-0.688664197921753	0.370842754840851	0.88513845205307	0.0479750037193298	0.642534136772156	-0.376391768455505	0.207377403974533	0.627758264541626	0.106135547161102	0.383883625268936	0.406407982110977	NA	-0.48287758231163
2.15728998184204	2.95160889625549	2.97381544113159	4.00541210174561	2.40197038650513	3.28793287277222	4.15977430343628	4.31737899780273	3.94118213653564	3.45076870918274	2.30687642097473	1.07628321647644	3.03250813484192	2.87806558609009	2.58059740066528	NA	3.8185567855835	2.4988272190094	3.67292618751526	3.6696195602417	2.98842215538025	2.38435840606689	2.29646325111389	3.90619897842407	5.30460166931152	3.98152542114258	2.73147416114807	3.46077942848206	4.73258781433105	5.13221454620361	4.28184843063354	2.97331237792969	3.41935157775879	4.15469980239868	3.07194447517395	4.09346151351929	4.03440809249878	3.82285308837891	4.89754104614258	4.73934316635132
1.74595630168915	1.45579969882965	0.378094881772995	0.379463315010071	-0.0893887877464294	1.58702671527863	1.97073554992676	0.671526968479156	0.477108389139175	-0.0589874684810638	0.131874889135361	-0.0829944387078285	1.77299880981445	0.958423852920532	0.526814222335815	0.523090958595276	1.90896701812744	0.815929770469666	0.493681102991104	0.165322124958038	-0.0218878090381622	1.06369924545288	0.375802874565125	-0.551764726638794	-0.16089428961277	-0.664100408554077	0.711452603340149	0.44938462972641	1.71999609470367	0.164861857891083	1.73078262805939	0.169690653681755	-0.335086524486542	0.35173311829567	NA	0.334741234779358	-0.120625644922256	-0.837876975536346	NA	-1.53470885753632
0.650952637195587	1.91217398643494	0.404555797576904	0.390618890523911	-0.513795912265778	0.762350857257843	0.752511501312256	0.328709661960602	0.325613617897034	0.73028302192688	0.638363361358643	-0.0956256985664368	1.05223917961121	0.916106402873993	1.24625730514526	1.49225473403931	-0.306996494531631	1.22146654129028	NA	0.919628500938416	-0.106532126665115	-0.699985206127167	0.681680917739868	0.458796918392181	0.580210626125336	-0.0659230500459671	NA	0.659821152687073	2.05480527877808	1.68184471130371	2.0485520362854	0.199689909815788	0.468007594347	0.406658262014389	-0.00409060716629028	1.39269065856934	-0.469199031591415	0.966518104076385	NA	1.13315558433533
0.572444379329681	-0.282512724399567	1.35279786586761	0.690636098384857	0.30647200345993	0.25998318195343	0.360055595636368	0.790685772895813	0.215242594480515	-0.0463734567165375	1.65970063209534	1.25827300548553	0.0790870189666748	-0.266099840402603	-0.0325250774621964	0.297989577054977	0.421071499586105	0.801956355571747	0.432876586914062	0.776005327701569	0.63042688369751	2.00195574760437	0.354276448488235	0.566290378570557	0.0252646878361702	-0.263875514268875	1.01964581012726	1.10086011886597	0.328312784433365	0.880388557910919	0.616109728813171	0.230538830161095	0.809385299682617	1.31751084327698	0.45435157418251	0.398106306791306	0.0830248296260834	0.471924841403961	0.90273255109787	1.4487247467041
-2.25163292884827	-1.45889616012573	-1.5956654548645	-1.50763761997223	-1.755038022995	-1.4030534029007	-1.66742599010468	-1.50869309902191	-0.9994877576828	-2.54741382598877	-1.77124786376953	-1.66032445430756	-1.87591052055359	-1.83132326602936	0.484641373157501	NA	-2.00059938430786	-1.96464014053345	-2.51383471488953	0.374017924070358	-1.58482575416565	-1.95064640045166	-0.782809734344482	-1.2971088886261	-2.6577935218811	-2.57468605041504	-1.8901880979538	-1.96041405200958	-0.788864016532898	-0.814432621002197	-1.56130599975586	-1.73967206478119	-0.0208562612533569	-0.57475757598877	-0.654465079307556	-0.359050810337067	-1.77130484580994	-1.40364003181458	-1.2100932598114	-1.18647289276123
0.0487425029277802	-0.0807717442512512	0.979135632514954	0.55469673871994	0.48200124502182	0.214380323886871	0.759331405162811	0.766873359680176	NA	-0.0760796964168549	0.504251420497894	0.222536578774452	0.312474727630615	0.103087574243546	-0.224733382463455	NA	0.937267780303955	0.738121569156647	NA	1.13947689533234	0.306457191705704	1.17419564723969	0.0920242965221405	0.0157491564750671	-0.180380210280418	-0.214062422513962	0.444004118442535	0.440130412578583	-0.0490312278270721	1.08151841163635	0.264341235160828	0.465794295072556	0.681064307689667	0.931354284286499	NA	-0.02982497215271	0.0636099874973297	0.705861687660217	NA	1.3468337059021
0.617058634757996	NA	-0.209955781698227	0.420136421918869	0.401433289051056	NA	NA	NA	NA	1.13230443000793	NA	NA	NA	1.79980742931366	0.783922612667084	NA	NA	0.436344563961029	1.63333308696747	-0.0314129590988159	1.23055648803711	0.576855003833771	0.316801309585571	NA	NA	0.192706972360611	3.53281188011169	0.603022873401642	0.54902982711792	1.70860958099365	0.522883951663971	NA	-0.559051692485809	0.544268131256104	NA	NA	0.0382811725139618	NA	1.69432485103607	-0.000663280487060547
-0.467722684144974	-0.160361468791962	2.57153177261353	2.10774946212769	-0.452751696109772	-0.118592262268066	-0.482630014419556	-0.125808194279671	-0.656609535217285	0.265510231256485	0.782811403274536	0.569963097572327	-0.400723338127136	-0.101754695177078	-0.113617420196533	NA	-0.209657222032547	-0.119701623916626	0.200278729200363	0.261534810066223	0.557542741298676	0.696043193340302	-0.332271009683609	-0.649550795555115	0.447127640247345	0.129587560892105	-0.102177649736404	0.152647435665131	0.383351773023605	0.58180570602417	-0.830302357673645	-0.0846478044986725	0.00792616605758667	-0.064207911491394	-0.205133438110352	-0.0623478293418884	-0.208819001913071	-0.182524561882019	-0.353763490915298	-0.115677148103714
0.996201157569885	1.54087936878204	0.0769253671169281	NA	0.00823736190795898	0.628438949584961	0.361417025327682	-0.91669088602066	NA	NA	NA	-0.774741291999817	1.75214028358459	-0.109689742326736	1.62988185882568	0.802446365356445	0.500054121017456	-0.342365562915802	NA	-0.0842003226280212	0.362359076738358	1.20912313461304	NA	-0.546749472618103	-0.224729403853416	-1.10422778129578	2.83948874473572	-0.184743911027908	0.576774775981903	1.38898885250092	0.307494938373566	0.410396575927734	0.237017437815666	0.662886679172516	NA	0.355081260204315	NA	NA	NA	-0.867284178733826
-0.958631992340088	-1.22251343727112	-0.701184153556824	-1.02399206161499	-1.37084603309631	-1.26923048496246	-0.886020183563232	-0.637197494506836	-0.493862599134445	-0.88947057723999	0.0937015414237976	0.214304760098457	-1.4800488948822	-1.65226900577545	-1.22256374359131	-0.560986757278442	-1.53957939147949	-1.31436467170715	-0.829541921615601	0.196808487176895	-1.08852088451385	-0.53435879945755	-0.650763273239136	-0.417826443910599	NA	-0.475698947906494	-1.20300507545471	-0.681013464927673	-0.78810715675354	-0.177100911736488	-1.64834856987	-0.681304216384888	0.539615392684937	0.358417749404907	-0.676065683364868	-0.95665967464447	-1.01146221160889	-1.13771986961365	-0.605131983757019	0.31367427110672
0.0972148180007935	0.0204822421073914	-0.813197016716003	-1.27775967121124	-0.475084960460663	-0.649418950080872	-1.45207703113556	-1.11343586444855	-0.251984566450119	-0.0646785795688629	-0.498668611049652	-0.790981888771057	-0.871988415718079	0.931918144226074	-1.03534865379333	1.71642470359802	1.60386037826538	-1.18778848648071	NA	-0.585615992546082	-0.26531395316124	-1.13967871665955	-1.00503504276276	-0.589366674423218	-1.85799419879913	-0.509480714797974	-2.08245158195496	0.160617619752884	0.147869616746902	1.13818454742432	0.148139178752899	-0.763882040977478	-0.35358464717865	-0.4126016497612	0.222501754760742	-1.11482989788055	-0.311147898435593	-0.926726281642914	NA	0.0384839177131653
